18:31:54 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4725.686035, 2.883888, 6089.365723>) used the  ExpansionCarKey to lock a ExpansionUAZ
18:33:08 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): pozor na velké spawny zvierat ku mne domov došlo 10 vlkov
18:34:32 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<3598.219482, 21.549013, 4875.291992>) used the  ExpansionCarKey to unlock a Expansion_Landrover
18:35:16 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<4729.151367, 2.893099, 6090.221680>) used the  ExpansionCarKey to unlock a ExpansionUAZ
18:38:52 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<6383.833984, 3.875371, 5898.194824>) used the  ExpansionCarKey to lock a ExpansionUAZ
18:43:06 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4190.431641, 15.312333, 4243.877441>) Entered the safezone
18:43:28 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4243.015137, 12.510744, 4207.653320>) used the  ExpansionCarKey to lock a Expansion_Landrover
18:45:08 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_winchesterrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:08 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_winchesterrifle x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 650.
18:45:17 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell hybrid_suppressor_green x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:17 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold hybrid_suppressor_green x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 250.
18:45:17 [Chat - Global]("Hemi"(id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU=)): to je normální
18:45:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_pp19vityaz_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_pp19vityaz_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
18:45:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_sr3_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:24 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_sr3_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 223.
18:45:34 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_762x39 x66 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:34 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_762x39 x66 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 554.
18:45:42 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_762x54 x37 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:42 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_762x54 x37 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 333.
18:45:47 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_556x45tracer x42 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:47 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_556x45tracer x42 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 315.
18:45:53 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:53 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
18:45:54 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:45:54 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammobox_762x54_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 192.
18:46:05 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_acwr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:46:05 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_acwr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2600.
18:47:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell jungleboots_beige x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:47:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold jungleboots_beige x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 170.
18:47:56 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_heavy_pouch_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:47:56 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_heavy_pouch_multicam x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
18:48:00 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_armoredhelmet_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:48:00 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_armoredhelmet_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
18:48:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_shroud_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:48:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_shroud_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 155.
18:48:11 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_slingpack_tan x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:48:11 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_slingpack_tan x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
18:48:12 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3455.848877, 3.831906, 5393.492188>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
18:48:28 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<6384.000488, 3.881820, 5898.278320>) used the  ExpansionCarKey to unlock a ExpansionUAZ
18:49:05 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 7876 on his ATM account.
18:50:04 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4241.989746, 12.565671, 4208.081055>) used the  ExpansionCarKey to unlock a Expansion_Landrover
18:50:14 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4189.761230, 15.313369, 4242.952637>) Entered the safezone
18:50:37 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4251.838867, 12.065258, 4201.639648>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
18:50:55 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4095.039795, 15.159961, 4375.969727>) Left the safezone
18:51:07 [ATM Locker] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has withdrawn 5000 from his ATM account.
18:51:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has send a requested to purchase msp_snowballfridge_kit x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
18:51:24 [Market] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=) has bought msp_snowballfridge_kit x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5000.
18:51:42 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4252.075195, 12.057935, 4201.781250>) used the  ExpansionCarKey to unlock a Expansion_Landrover_Orange
18:52:08 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<3586.641357, 23.674292, 4873.345703>) used the  ExpansionCarKey to lock a Expansion_Landrover
18:52:19 [Safezone] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<4119.532715, 14.849669, 4354.398438>) Left the safezone
18:54:17 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3454.843018, 3.795687, 5393.471191>) used the  ExpansionCarKey to lock a Expansion_Landrover_Orange
18:54:31 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<8215.253906, 5.684192, 6003.060059>) used the  ExpansionCarKey to lock a ExpansionUAZ
18:55:00 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<3585.784668, 23.900969, 4872.275879>) used the  ExpansionCarKey to unlock a Expansion_Landrover
18:59:36 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4190.235840, 15.313744, 4243.524902>) Entered the safezone
19:00:05 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4417.822266, 4.676143, 3917.144043>) Left the safezone
19:01:11 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer
19:01:11 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer
19:03:48 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<8215.378906, 5.668291, 6003.267090>) used the  ExpansionCarKey to unlock a ExpansionUAZ
19:09:24 [VehicleCarKey] Player "Hemi" (id=J56CBd6WRzt5c58nX9b986Cp2niBSm4n26sMa8FuFaU= pos=<9547.937500, 7.495955, 8719.370117>) used the  ExpansionCarKey to lock a ExpansionUAZ
19:16:07 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4368.010742, 5.201978, 4057.363525>) Entered the safezone
19:16:31 [Party] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=) invited the player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A=)to the party named Pink Bunnies
19:16:38 [Killfeed] StaryKojot bled out.
19:17:32 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4240.865234, 12.624134, 4207.985840>) used the  ExpansionCarKey to lock a Expansion_Landrover
19:18:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell wolfsteakmeat x36 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:18:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold wolfsteakmeat x36 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2520.
19:18:30 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell sheepsteakmeat x9 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:18:30 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold sheepsteakmeat x9 at the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 261.
19:19:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_psg1_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 75.
19:19:22 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): Madnes ahoj ak chceš máš u mňa kožu 6x vlk 
19:19:47 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to purchase whetstone x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:47 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has bought whetstone x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1100.
19:19:55 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 1756 on his ATM account.
19:20:10 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): ooooou, nice, děkuju
19:20:15 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): se pak někdy stavím :)
19:20:25 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4489.468750, 2.045170, 3153.099854>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Pink
19:20:26 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): ok :) 
19:20:43 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4240.916504, 12.621112, 4208.226074>) used the  ExpansionCarKey to unlock a Expansion_Landrover
19:20:55 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4489.685059, 2.084991, 3156.157715>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Pink
19:21:16 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4094.732910, 15.180186, 4376.925781>) Left the safezone
19:21:21 [Killfeed] StaryKojot got killed.
19:21:26 [VehicleCarKey] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4488.598145, 2.045170, 3156.316895>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Pink
19:25:14 [Killfeed] StaryKojot got killed.
19:26:18 [Killfeed] StaryKojot commited suicide with Kukri.
19:27:20 [Killfeed] StaryKojot commited suicide with Kukri.
19:28:12 [Killfeed] StaryKojot commited suicide with Kukri.
19:29:11 [Killfeed] StaryKojot commited suicide with Kukri.
19:29:53 [Killfeed] StaryKojot commited suicide with Kukri.
19:30:41 [Killfeed] StaryKojot commited suicide with Kukri.
19:31:24 [Killfeed] StaryKojot commited suicide with Kukri.
19:32:32 [Killfeed] StaryKojot commited suicide with Kukri.
19:33:40 [Killfeed] StaryKojot got killed.
19:34:22 [Killfeed] StaryKojot got killed.
19:35:00 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): starykojot sa furt vraždí alebo sa my bugly hlášky ? 
19:35:13 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): StarýKojot se furt zabíjí :D
19:35:50 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): zase len kôli postave ? 
19:35:57 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): Ano ano
19:36:19 [Chat - Global]("Majky"(id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g=)): Nato sa vy.. .. ja som černoch a kašlem na to :D 
19:36:31 [Chat - Global]("MADness"(id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0=)): :)
