17:47:52 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has bought twp_ammobox_20x76_10rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 200.
17:47:53 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to purchase twp_ammobox_20x76_10rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:47:53 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has bought twp_ammobox_20x76_10rnd x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 200.
17:48:11 [ATM Locker] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has deposited 47200 on his ATM account.
17:50:09 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<2569.186768, 43.405380, 3401.809082>) used the  ExpansionCarKey to unlock a ExpansionUh1h
17:52:12 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4162.362305, 16.047867, 4104.489258>) Left the safezone
17:52:21 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4174.724609, 15.972054, 4105.794434>) Entered the safezone
17:52:32 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4164.094238, 26.450542, 4107.638672>) Left the safezone
17:54:03 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4169.531738, 39.760292, 4117.898926>) Entered the safezone
17:54:22 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4166.833008, 39.915623, 4103.065918>) Left the safezone
17:54:56 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4170.104492, 47.015572, 4116.359375>) Entered the safezone
17:54:56 [VehicleCarKey] Player "Maltrix CZE" (id=l3HvTWnXl8COrcbWA0dEsar-QbcB4NyANSOekVJXAcY= pos=<2575.312256, 43.026672, 3401.829102>) used the  ExpansionCarKey to lock a ExpansionUh1h
17:55:00 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4171.838379, 46.999119, 4112.198242>) Entered the safezone
17:55:28 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4161.892578, 53.381020, 4111.734863>) Left the safezone
17:55:54 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4172.379395, 57.109135, 4110.743652>) Entered the safezone
17:55:58 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4172.002441, 60.442635, 4111.609375>) Entered the safezone
17:56:01 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4171.644043, 63.435474, 4112.429199>) Entered the safezone
17:56:06 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4173.094238, 63.420193, 4109.048340>) Entered the safezone
17:56:20 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4167.955078, 63.542645, 4109.452148>) Left the safezone
17:57:24 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4173.156250, 63.421040, 4108.929688>) Entered the safezone
17:58:02 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4167.863281, 63.543621, 4109.679688>) Left the safezone
18:57:16 [MissionAirdrop] An airdrop is heading towards "Prien" (pos=<4452.000000, 0.000000, 2196.000000> type=Random_Prien) with a ExpansionAirdropContainer_Military
19:16:41 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4238.537598, 10.956528, 4281.160645>) Entered the safezone
19:17:51 [Safezone] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE= pos=<4418.710938, 1.415238, 4189.654785>) Entered the safezone
19:18:48 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:18:48 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ducttape x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
19:19:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_kukri_sakura x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_kukri_sakura x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 130.
19:19:32 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:32 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mosin9130 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 800.
19:19:39 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell colt1911 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:39 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold colt1911 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 34.
19:19:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell expansion_m9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold expansion_m9 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 135.
19:19:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_hk47 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_hk47 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
19:19:53 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_fabarm_st12 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:19:53 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_fabarm_st12 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 3000.
19:20:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:20:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 40.
19:22:17 [Safezone] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4267.722168, 13.729068, 4206.787109>) Entered the safezone
19:29:46 [ATM Locker] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has deposited 4669 on his ATM account.
19:30:12 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell salinebag x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:12 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold salinebag x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
19:30:13 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell tetracyclineantibiotics x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:13 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold tetracyclineantibiotics x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
19:30:14 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell morphine x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:15 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold morphine x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 75.
19:30:52 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:52 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
19:30:52 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:52 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
19:30:53 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to sell lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:30:53 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has sold lockpick x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
19:31:19 [ATM Locker] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has withdrawn 2000 from his ATM account.
19:32:12 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to purchase purificationtablets x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:32:12 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has bought purificationtablets x1 from the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3500.
19:35:59 [ATM Locker] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has withdrawn 2000000 from his ATM account.
19:36:07 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<4251.334961, 10.504548, 4170.519531>) Entered the safezone
19:36:13 [ATM Locker] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has withdrawn 500000 from his ATM account.
19:36:18 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has send a requested to purchase expansionmh6 x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:18 [Market] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has bought expansionmh6 x1 from the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2309531.
19:36:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:22 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_bushmaster_m17smod x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
19:36:24 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell twp_honeybadgergold x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:24 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold twp_honeybadgergold x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
19:36:24 [ATM Locker] Player "Rikino" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA=) has deposited 192269 on his ATM account.
19:36:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell makarovij70 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:28 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold makarovij70 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
19:36:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mp5k x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:30 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mp5k x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 380.
19:36:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_expansion_kedr_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 40.
19:36:41 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_expansion_mpx_50rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:41 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_expansion_mpx_50rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 90.
19:36:43 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_expansion_vityaz_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:43 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_expansion_vityaz_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 50.
19:36:44 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:44 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
19:36:45 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:45 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
19:36:46 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:46 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_ij70_8rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
19:36:46 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_mp5_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_mp5_15rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 30.
19:36:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell mag_mp5_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:36:47 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold mag_mp5_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
19:38:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ammo_380 x48 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:38:40 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ammo_380 x48 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 72.
19:38:49 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ammo_45acp x85 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:38:49 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ammo_45acp x85 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 128.
19:38:58 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has send a requested to sell ammo_9x19 x85 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
19:38:58 [Market] Player "Pepe" (id=jBUmIfSrckGQfjRLDSOBBcoCIxSgBajCVJ8n_8oKooE=) has sold ammo_9x19 x85 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 128.
