11:03:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_ar60_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:03:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_ar60_mag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 296.
11:03:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_vepr_sok94_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:03:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_vepr_sok94_mag_10rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 117.
11:04:01 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_fmg9 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:04:01 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_fmg9 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 430.
11:04:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_frf2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:04:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_frf2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
11:04:13 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_lr300 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:04:13 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_lr300 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1650.
11:04:23 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 6468 on his ATM account.
11:05:53 [Chat - Global]("Pivo_tn"(id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=)): Ahojte :)
11:06:30 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4242.608398, 12.531701, 4208.861816>) used the  ExpansionCarKey to unlock a Expansion_Landrover
11:07:04 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4103.003418, 14.977194, 4369.225586>) Left the safezone
11:08:03 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<3591.008057, 23.218473, 4870.783203>) used the  ExpansionCarKey to lock a Expansion_Landrover
11:09:50 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<3591.677246, 23.007301, 4871.986328>) used the  ExpansionCarKey to unlock a Expansion_Landrover
11:11:19 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4191.199219, 15.312404, 4243.382324>) Entered the safezone
11:11:40 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4243.994141, 12.423435, 4211.268555>) used the  ExpansionCarKey to lock a Expansion_Landrover
11:13:48 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4418.668945, 0.720272, 4127.809082>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:13:57 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4417.929688, 0.877565, 4127.471680>) Left the safezone
11:15:43 [Safezone] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw= pos=<4194.703125, 14.364184, 4117.801270>) Entered the safezone
11:16:47 [ATM Locker] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has withdrawn 8000 from his ATM account.
11:17:09 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has send a requested to purchase mag_stanag_60rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:17:09 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has bought mag_stanag_60rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3050.
11:17:12 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has send a requested to purchase mag_stanag_60rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:17:12 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has bought mag_stanag_60rnd x1 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3050.
11:18:13 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has send a requested to purchase ammo_556x45 x94 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
11:18:13 [Market] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw=) has bought ammo_556x45 x94 from the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2350.
11:18:26 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer_Military
11:18:26 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer_Medical
11:19:23 [Safezone] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw= pos=<4154.973633, 14.542686, 4298.762695>) Left the safezone
11:21:42 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<9761.209961, 0.582597, 5527.179688>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
11:22:42 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<9914.088867, 8.486614, 5398.007324>) Entered the safezone
11:23:03 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell cp_cannabisbrickblue x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:03 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold cp_cannabisbrickblue x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 12000.
11:23:11 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell expansionammorpg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:11 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold expansionammorpg x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1250.
11:23:14 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell m18smokegrenade_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:14 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold m18smokegrenade_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 500.
11:23:15 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell rdg2smokegrenade_black x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:15 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold rdg2smokegrenade_black x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 200.
11:23:16 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell rdg2smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:17 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold rdg2smokegrenade_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 200.
11:23:17 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:18 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1050.
11:23:18 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:18 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1050.
11:23:19 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:19 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_he x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1050.
11:23:20 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:20 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:22 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:23 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:24 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:24 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:24 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:24 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:25 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:25 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:26 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:26 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_sticky_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:26 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:27 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:27 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:27 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:28 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:28 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:29 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:29 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_red x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:29 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:29 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:30 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:30 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_white x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
11:23:31 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:31 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 750.
11:23:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_expansion_m203_smoke_teargas x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 750.
11:23:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:32 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1500.
11:23:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
11:23:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold landminetrap x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 1500.
11:24:25 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 28550 on his ATM account.
11:25:09 [Chat - Global]("Bflame"(id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk=)): caves
11:26:42 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<9849.448242, 5.306643, 5358.142090>) Left the safezone
11:27:24 [VehicleCarKey] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<9761.275391, 0.979711, 5527.263672>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:32:22 [Safezone] Player "Ruza23" (id=86f-vtUK7rUjpYBFQuI2ZQNwXQqxoTRwb3Wq--UrkBw= pos=<4190.267578, 14.344602, 4243.900879>) Entered the safezone
