=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_14-11-22
====================================================================================
14:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
16:0:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3141.480957, 23.722954, 4831.175781>)
16:0:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3137.181152, 23.816839, 4841.004883>)
16:0:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3133.405029, 24.136518, 4849.721680>)
16:0:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3129.642578, 24.450544, 4858.410645>)
16:0:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3124.921143, 24.408497, 4869.134766>)
16:0:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3125.871338, 24.254568, 4881.734375>)
16:0:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3127.345215, 24.141497, 4893.206055>)
16:0:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3128.713623, 24.188654, 4903.536621>)
16:0:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3130.100098, 24.220974, 4914.040527>)
16:0:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3131.315186, 24.545111, 4922.883789>)
16:0:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3132.428467, 25.046579, 4930.836914>)
16:0:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3133.654785, 25.322104, 4939.903809>)
16:0:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3135.619873, 24.482798, 4956.202148>)
16:0:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3137.587158, 23.439457, 4972.531250>)
16:0:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3139.096680, 23.177601, 4984.376953>)
16:0:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3140.620361, 22.872932, 4996.362305>)
16:0:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3142.244141, 22.396267, 5009.331055>)
16:0:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3143.842529, 21.945677, 5022.048340>)
16:0:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3145.555664, 21.312851, 5035.891113>)
16:0:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3147.654541, 19.995348, 5053.463379>)
16:0:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3150.455078, 17.691044, 5076.815430>)
16:0:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3148.109619, 17.192726, 5089.585938>)
16:0:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3145.460938, 16.736433, 5101.887695>)
16:0:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3142.611084, 16.154543, 5114.958496>)
16:0:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3139.724365, 15.506512, 5128.169434>)
16:0:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3138.937256, 15.335146, 5131.728516>)
16:0:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3136.097168, 14.722771, 5144.746582>)
16:0:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3133.396484, 14.227310, 5157.186523>)
16:0:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3130.815674, 13.861078, 5169.132324>)
16:0:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3128.422852, 13.592127, 5180.300781>)
16:0:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3126.012207, 13.364721, 5191.542480>)
16:0:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3125.887939, 13.356202, 5192.055664>)
16:0:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3123.446533, 13.174639, 5203.425781>)
16:0:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3121.190918, 13.039301, 5214.083984>)
16:0:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3118.931885, 12.884517, 5224.816406>)
16:0:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3116.645508, 12.692803, 5235.666504>)
16:0:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<3114.187256, 12.396387, 5247.236816>)
16:0:59 | "V12": (steamid=76561198993125942) teleported to (pos=1929.84,0,8589.18)
16:1:25 | "V12": (steamid=76561198993125942) teleported to (pos=10163.1,0,3093.4)
16:1:42 | "V12": (steamid=76561198993125942) teleported to (pos=9723.96,0,3652.06)
16:2:3 | "V12": (steamid=76561198993125942) teleported to (pos=5016.47,0,7653.36)
16:2:3 | "V12": (steamid=76561198993125942) teleported to (pos=5016.46,0,7653.36)
16:2:39 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:2:39 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:2:40 | Player "V12" (steamId=76561198993125942) disconnected from server.
16:2:48 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
16:3:17 | Player "P@lko2265" (steamId=76561198039629108) connected to server!
16:14:47 | Player "MonkLong87" (steamId=76561198120717101) disconnected from server.
16:14:47 | Player "MonkLong87" (steamId=76561198120717101) disconnected from server.
16:14:51 | Player "MonkLong87" (steamId=76561198120717101) disconnected from server.
16:15:51 | Player "MADness" (steamId=76561198968762750) connected to server!
16:16:17 | Player "MADness" (steamId=76561198968762750) connected to server!
16:16:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4515.561523, 1.025299, 3066.471436>)
16:16:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4523.255371, 1.206792, 3050.443604>)
16:16:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4531.152832, 1.389407, 3034.108398>)
16:16:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4538.965332, 1.453186, 3017.801514>)
16:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4546.695801, 1.547075, 3001.750244>)
16:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4555.390137, 1.442870, 2983.741699>)
16:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4563.790039, 1.361768, 2966.208984>)
16:16:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4572.655762, 1.257552, 2947.868896>)
16:16:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4580.155762, 1.188130, 2932.931885>)
16:16:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4586.669434, 1.095890, 2920.109863>)
16:17:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4593.597168, 1.236024, 2911.767822>)
16:17:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4603.236328, 0.967497, 2902.649170>)
16:17:28 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4611.879395, 0.686893, 2895.956299>)
16:18:9 | "MADness" (steamid=76561198968762750) deleted object "Wreck_UH1Y" (pos=<4628.888672, 2.208770, 2885.228760>)
16:19:13 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark Trader)
16:22:18 | "MADness" (steamid=76561198968762750) /refuel used on self.
16:23:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4215.179199, 11.395802, 4253.035156>)
16:23:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4170.302734, 14.443007, 4283.339355>)
16:23:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4158.821777, 14.479624, 4297.930176>)
16:23:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4152.331543, 14.168706, 4312.096680>)
16:23:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4146.551758, 13.687772, 4325.912598>)
16:23:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4143.408203, 13.669432, 4338.019531>)
16:23:18 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4141.268555, 13.670076, 4348.669434>)
16:23:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4138.976074, 13.430816, 4360.354004>)
16:23:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4136.236328, 12.861854, 4374.055176>)
16:23:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4133.754395, 12.472578, 4386.780762>)
16:23:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4131.021973, 11.874567, 4400.598633>)
16:23:19 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4128.343262, 11.331083, 4414.077148>)
16:23:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4125.958008, 10.988556, 4426.312500>)
16:23:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4122.262695, 9.631815, 4444.857910>)
16:23:20 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4114.604980, 4.992309, 4483.244141>)
16:23:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4112.019531, 4.444743, 4496.488770>)
16:23:21 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.600586, 4.468110, 4510.360352>)
16:23:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.709961, 3.968291, 4535.341309>)
16:23:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.740723, 3.748807, 4546.002930>)
16:23:23 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.745117, 3.646966, 4555.794922>)
16:23:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4111.250977, 3.956824, 4568.590820>)
16:23:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4110.575195, 3.990796, 4578.400391>)
16:23:24 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4109.960938, 3.972499, 4587.981445>)
16:23:32 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
16:27:38 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
16:27:38 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
16:27:40 | Player "P@lko2265" (steamId=76561198039629108) disconnected from server.
16:28:10 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:28:10 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:28:11 | Player "MADness" (steamId=76561198968762750) disconnected from server.
16:32:54 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
16:32:54 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
16:32:55 | Player "Bflame" (steamId=76561198072840834) disconnected from server.
16:39:55 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
16:39:55 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
16:39:59 | Player "Maltrix CZE" (steamId=76561198188251693) disconnected from server.
16:48:27 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
16:48:27 | Player "Martina_(.)_(.)_" (steamId=76561198097548152) disconnected from server.
16:59:16 | Player "MADness" (steamId=76561198968762750) connected to server!
16:59:44 | Player "MADness" (steamId=76561198968762750) connected to server!
17:0:47 | "MADness": (steamid=76561198968762750) teleported to (pos=Lunapark Trader)
17:0:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4278.652344, 6.987822, 4157.496094>)
17:0:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4287.623535, 6.743039, 4159.241211>)
17:0:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4295.318359, 6.642579, 4160.875977>)
17:0:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4307.405273, 5.463574, 4164.113770>)
17:0:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4318.683594, 4.038435, 4167.224609>)
17:0:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4332.337402, 1.906478, 4170.988281>)
17:0:52 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4340.206055, 1.447120, 4173.164063>)
17:0:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4349.864746, 1.461475, 4176.466309>)
17:0:53 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4356.584961, 1.461475, 4178.796875>)
17:0:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4366.912109, 1.461475, 4181.716309>)
17:0:54 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4375.384277, 1.461475, 4184.767578>)
17:0:55 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4383.617676, 1.440034, 4187.969238>)
17:1:10 | "MADness": (steamid=76561198968762750) teleported to (pos=6971.08,0,5148.03)
17:1:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<6990.090332, 2.038364, 5138.188965>)
17:1:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7001.509277, 1.493846, 5132.553223>)
17:1:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7012.088867, 0.981682, 5126.666504>)
17:1:17 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7022.596191, 0.887554, 5120.799805>)
17:1:42 | "MADness" (steamid=76561198968762750) /refuel used on self.
17:2:24 | "MADness" (steamid=76561198968762750) deleted objects using ESP
17:2:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<7051.865234, 2.186574, 5077.472168>)
17:2:53 | "MADness" (steamid=76561198968762750) Spawned Item: (ExpansionSafeLarge)
17:3:37 | "MADness": (steamid=76561198968762750) teleported to (pos=Sweet Home <3)
17:13:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4050.129639, 9.267368, 5123.553223>)
17:13:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4034.400146, 5.242039, 5134.598145>)
17:14:3 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4025.949219, 5.398371, 5129.117676>)
17:14:44 | "MADness" (steamid=76561198968762750) just updated a health stat on (steamid=76561198968762750)
17:14:49 | "MADness" (steamid=76561198968762750) just updated a health stat on (steamid=76561198968762750)
17:14:51 | "MADness" (steamid=76561198968762750) healed player (steamid=76561198968762750)
17:15:23 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:15:23 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:15:24 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:15:48 | Player "MADness" (steamId=76561198968762750) connected to server!
17:16:7 | Player "MADness" (steamId=76561198968762750) connected to server!
17:17:2 | Player "V12" (steamId=76561198993125942) connected to server!
17:17:26 | Player "V12" (steamId=76561198993125942) connected to server!
17:17:55 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
17:18:4 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:18:25 | "V12": (steamid=76561198993125942) teleported to (pos=Lunapark Trader)
17:18:50 | Player "MADness" (steamId=76561198968762750) connected to server!
17:19:14 | Player "MADness" (steamId=76561198968762750) connected to server!
17:23:4 | "V12": (steamid=76561198993125942) teleported to (pos=Smuggler Trader)
17:23:27 | "V12": (steamid=76561198993125942) teleported to (pos=Sweet Home <3)
17:25:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2622.031494, 24.600004, 5922.569824>)
17:25:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2636.482666, 24.599995, 5928.329590>)
17:25:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2644.898682, 24.600006, 5926.288086>)
17:25:49 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2653.827148, 24.599997, 5924.297363>)
17:25:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<2666.729980, 24.599987, 5915.531738>)
17:26:29 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:26:29 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:26:30 | Player "MADness" (steamId=76561198968762750) disconnected from server.
17:31:37 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:31:58 | Player "cumtam" (steamId=76561199150532361) connected to server!
17:39:29 | "V12": (steamid=76561198993125942) teleported to (pos=2507.29,0,3240.54)
17:39:37 | "V12": (steamid=76561198993125942) teleported to (pos=3268.55,0,4326.9)
17:39:43 | "V12": (steamid=76561198993125942) teleported to (pos=2742.51,0,4925.25)
17:39:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2712.143311, 55.975071, 4889.025879>)
17:39:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2701.415283, 55.868046, 4870.460449>)
17:39:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2693.881592, 56.006489, 4857.038086>)
17:39:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2686.599609, 55.923302, 4843.617676>)
17:39:49 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2679.753662, 55.934132, 4830.987793>)
17:39:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2679.207520, 55.938976, 4821.744141>)
17:39:50 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2679.504639, 55.665066, 4812.286621>)
17:39:51 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<2682.072266, 55.290730, 4804.028809>)
17:39:57 | "V12": (steamid=76561198993125942) teleported to (pos=2200.18,0,6207.8)
